session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0018-b764ce3c,react,SUCCESS,6,500,14.0,14.0,3586.93,1775018251.008974,1775018254.596982
sess-0029-9eefe09d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1449.79,1775018253.174905,1775018254.625236
sess-0019-d8717e8d,react,SUCCESS,6,500,14.0,14.0,3595.99,1775018251.047745,1775018254.644368
sess-0007-ee998d63,plan_and_solve,SUCCESS,6,500,18.0,18.0,4443.83,1775018250.250222,1775018254.694744
sess-0024-fe7b38f7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3506.28,1775018251.203616,1775018254.710534
sess-0041-9ce37406,react,SUCCESS,1,500,1.0,1.0,375.46,1775018254.644433,1775018255.020041
sess-0022-e8fda460,plan_and_solve,SUCCESS,7,500,15.0,15.0,4099.95,1775018251.148452,1775018255.249446
sess-0032-7d8d64b7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1804.99,1775018253.527651,1775018255.333160
sess-0044-5ae428b2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,559.22,1775018255.020138,1775018255.579711
sess-0047-c0b5d22f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1775018255.579821,1775018255.582694
sess-0021-852bf1e4,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,4446.08,1775018251.137113,1775018255.584198
sess-0048-b44650a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.81,1775018255.582891,1775018255.585896
sess-0049-de772520,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1775018255.584502,1775018255.586968
sess-0050-dbd0a009,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.96,1775018255.586104,1775018255.589168
sess-0051-b6595aba,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1775018255.587677,1775018255.590264
sess-0052-67ad1864,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1775018255.589333,1775018255.592015
sess-0053-ed24baff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1775018255.590533,1775018255.593508
sess-0054-72453966,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1775018255.592158,1775018255.594572
sess-0055-e1b6608f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1775018255.593701,1775018255.595110
sess-0056-e96cfc15,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1775018255.594609,1775018255.595695
sess-0057-b58a7a05,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1775018255.595143,1775018255.596181
sess-0058-91bdbd84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1775018255.595724,1775018255.596609
sess-0059-cf3d8389,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.87,1775018255.596205,1775018255.597133
sess-0060-4a75bf33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.82,1775018255.596677,1775018255.597571
sess-0061-deb1c35e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.84,1775018255.597156,1775018255.598027
sess-0062-198c5b0a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.86,1775018255.597611,1775018255.598514
sess-0063-e3daf5ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.85,1775018255.598051,1775018255.598973
sess-0064-29a2465e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.87,1775018255.598554,1775018255.599463
sess-0065-b2c3157a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.99,1775018255.598996,1775018255.600022
sess-0066-59000900,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.88,1775018255.599503,1775018255.600496
sess-0067-1e21718b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.90,1775018255.600046,1775018255.600981
sess-0068-dd18d47d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.87,1775018255.600530,1775018255.601502
sess-0069-a38eb2a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1775018255.601018,1775018255.602163
sess-0070-4bfa76b5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1775018255.601547,1775018255.602670
sess-0071-99f9fe2f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.91,1775018255.602188,1775018255.603162
sess-0072-140c6fe1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.90,1775018255.602694,1775018255.603671
sess-0073-080305c4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.92,1775018255.603186,1775018255.604140
sess-0074-1891ab1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.87,1775018255.603695,1775018255.604649
sess-0075-a6bce946,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.91,1775018255.604164,1775018255.605138
sess-0076-7e3f03b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.88,1775018255.604673,1775018255.605617
sess-0077-80f9d083,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.86,1775018255.605162,1775018255.606059
sess-0078-91d4953a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.84,1775018255.605647,1775018255.606519
sess-0079-8bd93dbb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.86,1775018255.606097,1775018255.606991
sess-0080-15818daa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1775018255.606556,1775018255.607520
sess-0081-6a88713f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.90,1775018255.607028,1775018255.607965
sess-0082-a425da04,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1775018255.607558,1775018255.608424
sess-0083-fec3c161,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.84,1775018255.608002,1775018255.608874
sess-0084-928f12f3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.85,1775018255.608462,1775018255.609347
sess-0085-390aa0f1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.79,1775018255.608911,1775018255.609736
sess-0086-fe24e416,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1775018255.609380,1775018255.610672
sess-0087-bdddcab5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1775018255.609763,1775018255.612039
sess-0088-59e5f50a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1775018255.610837,1775018255.613662
sess-0089-36f9f082,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1775018255.612314,1775018255.614752
sess-0090-57d0d24e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1775018255.613830,1775018255.616549
sess-0091-6aaee6bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1775018255.615086,1775018255.617404
sess-0040-794a873f,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1002.99,1775018254.625307,1775018255.628576
sess-0014-52c14f35,react,SUCCESS,7,500,23.0,23.0,4732.24,1775018250.904852,1775018255.638087
sess-0092-badbaa66,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1775018255.654504,1775018255.656715
sess-0013-ab5e9c2f,react,SUCCESS,7,500,19.0,19.0,4790.84,1775018250.888493,1775018255.680183
sess-0035-a8c3d93c,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,1845.46,1775018253.852792,1775018255.698736
sess-0042-1531907a,react,CASCADE_FAILED,5,500,2.0,0.0,1053.99,1775018254.694781,1775018255.749141
sess-0036-92ff4fa6,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,1728.05,1775018254.020742,1775018255.749806
sess-0093-581bee1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1775018255.750185,1775018255.752216
sess-0037-f2f77bb4,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,1449.35,1775018254.347891,1775018255.797754
sess-0043-92a5bc18,react,CASCADE_FAILED,3,500,2.0,0.0,1097.93,1775018254.710570,1775018255.808865
sess-0094-429466d0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1775018255.806991,1775018255.809328
sess-0039-8844774d,react,SUCCESS,2,500,6.0,6.0,1214.24,1775018254.597182,1775018255.811717
sess-0095-0d23c13b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.48,1775018255.906324,1775018255.908946
sess-0033-31a75ad2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2383.73,1775018253.530299,1775018255.914655
sess-0046-aae5c58d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,581.32,1775018255.333258,1775018255.914929
sess-0096-0198b317,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1775018255.952598,1775018255.955468
sess-0020-dbf9967a,plan_and_solve,SUCCESS,7,500,19.0,19.0,4884.66,1775018251.073061,1775018255.958781
sess-0026-8e3bf298,react,SUCCESS,5,500,17.0,17.0,4272.86,1775018251.730862,1775018256.004297
sess-0097-5bcd5cef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1775018256.002424,1775018256.004885
sess-0098-de4100bb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1775018256.040893,1775018256.043600
sess-0099-e3364786,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1775018256.043838,1775018256.045769
sess-0100-bf4288a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1775018256.052278,1775018256.054195
sess-0101-893efa25,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1775018256.055768,1775018256.057935
sess-0031-8a9b44b4,react,CASCADE_FAILED,6,500,12.0,0.0,2594.88,1775018253.472475,1775018256.067967
sess-0102-f4920300,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1775018256.124644,1775018256.126908
sess-0038-cd8570f7,react,CASCADE_FAILED,3,500,6.0,0.0,1571.94,1775018254.579786,1775018256.152082
sess-0103-77255bb9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1775018256.150818,1775018256.153485
sess-0104-db22be39,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1775018256.199091,1775018256.201121
sess-0034-4a9d2b63,react,CASCADE_FAILED,7,500,11.0,0.0,2763.99,1775018253.583719,1775018256.348247
sess-0105-790f6ef9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1775018256.358841,1775018256.361131
sess-0106-ef594ea6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1775018256.378499,1775018256.379930
sess-0107-9d7fb85d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.73,1775018256.414386,1775018256.416274
sess-0108-b0f8181e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1775018256.410040,1775018256.411909
sess-0045-74260552,react,CASCADE_FAILED,4,500,5.0,0.0,1166.23,1775018255.249568,1775018256.416037
sess-0109-3a9a13f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1775018256.428645,1775018256.430600
sess-0110-91388528,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1775018256.435050,1775018256.437344
sess-0111-cd7ec373,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1775018256.459019,1775018256.461215
sess-0112-1ab89de5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1775018256.471823,1775018256.474258
sess-0028-fd2fb844,react,CASCADE_FAILED,7,500,17.0,0.0,3956.83,1775018252.567930,1775018256.525502
sess-0113-78b338a8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1775018257.614990,1775018257.617422
sess-0114-5e7e4ac9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1775018257.726035,1775018257.728684
sess-0115-d2b7e31b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1775018257.794283,1775018257.797429
sess-0116-3cb8c013,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.86,1775018257.933284,1775018257.935286
sess-0117-65006d0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1775018258.042916,1775018258.045377
sess-0118-39ffe166,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1775018258.057924,1775018258.060085
sess-0119-a6545c9a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1775018258.207593,1775018258.209601
sess-0120-214f3c1b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1775018258.260570,1775018258.262961
sess-0121-3ebe0001,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.45,1775018258.371530,1775018258.374114
sess-0122-fa049db1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1775018258.523967,1775018258.526771
sess-0123-f13377cc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.37,1775018258.550248,1775018258.552749
sess-0124-ca2cae1a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1775018258.559271,1775018258.561455
sess-0125-3f9d4bc6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1775018258.577143,1775018258.578947
sess-0126-854f6a6e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1775018258.616490,1775018258.618707
sess-0127-16c11497,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1775018258.731345,1775018258.733902
sess-0128-eed70b52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1775018258.863588,1775018258.867044
sess-0129-ae367135,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1775018258.865342,1775018258.867591
sess-0130-6add6235,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1775018258.914331,1775018258.916398
sess-0131-26ba0fb1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1775018258.950927,1775018258.953040
sess-0132-d00bff93,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1775018258.968549,1775018258.970885
sess-0133-d7b984ef,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1775018258.978457,1775018258.980566
sess-0134-c2fa87ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1775018259.008294,1775018259.010842
sess-0135-11d9a165,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1775018259.200555,1775018259.203059
sess-0136-a071f1ec,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1775018259.227606,1775018259.229932
sess-0137-e5dd6c9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1775018259.277715,1775018259.280236
sess-0138-92338dbc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1775018259.359834,1775018259.361959
sess-0139-ecb71ef1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1775018259.390573,1775018259.393242
sess-0140-81f29e7e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1775018259.629147,1775018259.631761
sess-0141-1723d7c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1775018259.849663,1775018259.852236
sess-0142-1c19367b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1775018259.869875,1775018259.871929
sess-0143-7219a6fd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1775018259.916560,1775018259.919174
sess-0144-c24f7aaf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.82,1775018259.941690,1775018259.944035
sess-0145-d9361993,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775018259.964652,1775018259.966986
sess-0146-9761bb52,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.98,1775018259.968386,1775018259.970642
sess-0147-ce72bc80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1775018260.032217,1775018260.034883
sess-0148-51fc511d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1775018260.079299,1775018260.080766
sess-0149-15b72366,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.20,1775018260.084475,1775018260.086797
sess-0150-d3571625,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1775018260.107345,1775018260.109453
sess-0151-8e81bdab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1775018260.267091,1775018260.269530
sess-0152-fdc0a77e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1775018260.285966,1775018260.287570
sess-0153-b6e8a8e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1775018260.297959,1775018260.299259
sess-0154-2f5c0276,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.36,1775018260.343815,1775018260.346306
sess-0155-3331d215,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1775018260.627972,1775018260.630471
sess-0156-093a1ec7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1775018260.647378,1775018260.649858
sess-0157-4c537ff4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775018260.723551,1775018260.725966
sess-0158-d88eef91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1775018260.819472,1775018260.821693
sess-0159-43ef39bb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1775018260.838425,1775018260.840321
sess-0160-d32a35c3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1775018260.925930,1775018260.928612
sess-0161-fe2d9b70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1775018260.957361,1775018260.960020
sess-0162-a5246908,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1775018261.024664,1775018261.027473
sess-0163-a50792f6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.59,1775018261.092250,1775018261.094979
sess-0164-8f07883e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1775018261.144608,1775018261.147171
sess-0165-37876c16,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1775018261.151755,1775018261.154054
sess-0166-d4ea81c2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1775018261.273544,1775018261.275553
sess-0167-26670f9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1775018261.300225,1775018261.302527
sess-0168-a1ba9ac3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1775018261.315039,1775018261.317450
sess-0169-f769af2f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1775018261.318837,1775018261.320555
sess-0170-3a4f593c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1775018261.379141,1775018261.381629
sess-0171-6ac1ae39,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1775018261.455297,1775018261.458380
sess-0172-10b57ace,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1775018261.456744,1775018261.458917
sess-0173-8d5d1aa2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1775018261.505774,1775018261.508326
sess-0174-b46b4ebe,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1775018261.523993,1775018261.526363
sess-0175-5a1c2dd2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1775018261.595142,1775018261.597773
sess-0176-ea61bd33,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1775018261.608378,1775018261.611650
sess-0177-5fa3f818,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1775018261.687263,1775018261.689705
sess-0178-bedd2199,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1775018261.721507,1775018261.723776
sess-0179-ed3ad58b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1775018261.906515,1775018261.909261
sess-0180-04b3ac41,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1775018261.917064,1775018261.919519
sess-0181-c7b6c5e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1775018261.947106,1775018261.949656
sess-0182-4809d347,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1775018261.956328,1775018261.958583
sess-0183-6386b7e5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1775018262.130219,1775018262.132298
sess-0184-25ea4832,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1775018262.270960,1775018262.273126
sess-0185-43f65872,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1775018262.292715,1775018262.295018
sess-0186-adcad326,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1775018262.365592,1775018262.367972
sess-0187-808345d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1775018262.479537,1775018262.482031
sess-0188-f1541174,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1775018262.535730,1775018262.538340
sess-0189-9a1c8521,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1775018262.587050,1775018262.589635
sess-0190-0f9b0acf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1775018262.606236,1775018262.608670
sess-0191-63c39afe,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1775018262.613312,1775018262.615256
sess-0192-1af53a3f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775018262.766106,1775018262.768247
sess-0193-eadef434,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.18,1775018262.920840,1775018262.923317
sess-0194-32f928da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1775018262.989352,1775018262.992684
sess-0195-c1acdd06,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.44,1775018263.018255,1775018263.021061
sess-0196-29e02bd8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1775018263.048673,1775018263.051098
sess-0197-41710fea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1775018263.135814,1775018263.138564
sess-0198-686f13f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1775018263.288545,1775018263.291642
sess-0199-b8d28905,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1775018263.436698,1775018263.439724
