session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0126-f0ea9161,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.86,1775018626.338743,1775018626.342738
sess-0094-0a768bf1,react,SUCCESS,5,500,13.0,13.0,2000.57,1775018624.395718,1775018626.396950
sess-0127-c1c91bae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1775018626.452830,1775018626.455110
sess-0116-7bbe0430,react,SUCCESS,2,500,6.0,6.0,824.02,1775018625.657217,1775018626.481549
sess-0119-b751f8c7,react,SUCCESS,6,500,6.0,6.0,617.46,1775018625.930712,1775018626.549087
sess-0125-d937d74a,react,CASCADE_FAILED,5,500,1.0,0.0,288.26,1775018626.300410,1775018626.588913
sess-0128-5508ae87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1775018626.586501,1775018626.589846
sess-0129-f40aa63d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.65,1775018626.587748,1775018626.591595
sess-0113-aea8d27e,react,SUCCESS,5,500,9.0,9.0,1295.47,1775018625.337940,1775018626.634141
sess-0130-7941953a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1775018626.636629,1775018626.640012
sess-0123-52171835,react,SUCCESS,2,500,2.0,2.0,367.42,1775018626.272775,1775018626.640495
sess-0131-07d93d5d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.15,1775018626.674140,1775018626.678495
sess-0132-470d6c94,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.45,1775018626.693134,1775018626.697727
sess-0133-60d6f7de,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1775018626.701946,1775018626.705237
sess-0108-60e1c355,react,CASCADE_FAILED,7,500,10.0,0.0,1620.65,1775018625.098868,1775018626.720017
sess-0134-2b7870c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.50,1775018626.730669,1775018626.734438
sess-0124-5d6f4c8e,react,SUCCESS,5,500,5.0,5.0,462.85,1775018626.281817,1775018626.745180
sess-0120-acc53609,plan_and_solve,SUCCESS,4,500,8.0,8.0,834.09,1775018625.983484,1775018626.818118
sess-0115-e7dd26cb,react,SUCCESS,7,500,11.0,11.0,1357.27,1775018625.518508,1775018626.876877
sess-0110-a8df1514,react,SUCCESS,3,500,11.0,11.0,1777.34,1775018625.123339,1775018626.901270
sess-0121-012e7c8d,react,SUCCESS,2,500,6.0,6.0,819.45,1775018626.094492,1775018626.914176
sess-0135-d4c56ba3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.36,1775018626.922830,1775018626.926483
sess-0137-2be69777,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.19,1775018626.999675,1775018627.004151
sess-0139-3394c228,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1775018627.113207,1775018627.115819
sess-0140-8434c9e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.64,1775018627.351903,1775018627.356881
sess-0136-22fabe86,react,SUCCESS,4,500,4.0,4.0,480.64,1775018626.950183,1775018627.431388
sess-0122-b5c7ad99,plan_and_solve,SUCCESS,4,500,8.0,8.0,1340.26,1775018626.246530,1775018627.587459
sess-0146-c857ad06,react,SUCCESS,2,500,2.0,2.0,15.01,1775018627.690785,1775018627.706089
sess-0151-33b88bb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.62,1775018627.989957,1775018627.993834
sess-0152-f91c30e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1775018628.009326,1775018628.012777
sess-0153-d5efdde0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.50,1775018628.020296,1775018628.024011
sess-0138-01a7f416,react,CASCADE_FAILED,3,500,6.0,0.0,971.17,1775018627.082460,1775018628.054175
sess-0154-428b5def,react,CASCADE_FAILED,2,500,1.0,0.0,13.90,1775018628.065774,1775018628.079909
sess-0118-d51cc899,plan_and_solve,SUCCESS,7,500,15.0,15.0,2453.10,1775018625.780622,1775018628.235203
sess-0156-c1ea4d69,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.24,1775018628.369601,1775018628.374104
sess-0143-020b55d4,react,CASCADE_FAILED,7,500,6.0,0.0,818.64,1775018627.638618,1775018628.457767
sess-0144-e1f6905e,react,SUCCESS,1,500,5.0,5.0,811.78,1775018627.663409,1775018628.475344
sess-0155-28d4245d,react,CASCADE_FAILED,7,500,1.0,0.0,163.22,1775018628.349885,1775018628.513489
sess-0158-057c3a93,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1775018628.542150,1775018628.545875
sess-0149-9755104c,react,SUCCESS,1,500,5.0,5.0,811.19,1775018627.806111,1775018628.617453
sess-0157-c40d795c,react,SUCCESS,3,500,3.0,3.0,174.43,1775018628.445104,1775018628.619980
sess-0148-cf96440a,plan_and_solve,SUCCESS,5,500,9.0,9.0,843.79,1775018627.802015,1775018628.646708
sess-0161-3d3108c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.63,1775018628.679392,1775018628.684301
sess-0142-e8ff3a96,react,SUCCESS,4,500,8.0,8.0,1137.10,1775018627.591993,1775018628.729540
sess-0159-efde23be,react,SUCCESS,3,500,3.0,3.0,174.25,1775018628.560419,1775018628.735161
sess-0147-02ad8d6d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1215.03,1775018627.754736,1775018628.970381
sess-0163-e97c6e58,react,SUCCESS,2,500,2.0,2.0,169.18,1775018628.814111,1775018628.983680
sess-0167-62b7b799,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1775018629.020954,1775018629.023855
sess-0168-944a5505,react,SUCCESS,3,500,3.0,3.0,22.69,1775018629.035707,1775018629.058713
sess-0171-cdc8942c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.05,1775018629.176867,1775018629.182160
sess-0172-769653e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1775018629.180752,1775018629.184188
sess-0164-bd501c36,react,SUCCESS,3,500,3.0,3.0,320.55,1775018628.865736,1775018629.186666
sess-0169-f8a68714,react,SUCCESS,6,500,6.0,6.0,198.65,1775018629.039882,1775018629.239444
sess-0176-ef50db5c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1775018629.330823,1775018629.334735
sess-0150-752d621b,react,SUCCESS,7,500,11.0,11.0,1508.03,1775018627.830112,1775018629.339101
sess-0177-f7da0a35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.85,1775018629.409747,1775018629.413824
sess-0141-156b1232,plan_and_solve,SUCCESS,6,500,14.0,14.0,1953.49,1775018627.572191,1775018629.526918
sess-0162-45979daa,plan_and_solve,SUCCESS,7,500,7.0,7.0,809.07,1775018628.746939,1775018629.557263
sess-0179-7690b26f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.29,1775018629.631185,1775018629.635805
sess-0180-d8a20f3a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.11,1775018629.642414,1775018629.646896
sess-0181-513bb726,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.61,1775018629.671508,1775018629.675319
sess-0182-68bf85f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.80,1775018629.680936,1775018629.685007
sess-0145-b0b36d7d,react,SUCCESS,6,500,14.0,14.0,2120.85,1775018627.687224,1775018629.808947
sess-0160-7b65b779,react,SUCCESS,6,500,14.0,14.0,1946.54,1775018628.648216,1775018630.595511
sess-0191-ff6a8c9b,react,CASCADE_FAILED,6,500,1.0,0.0,308.23,1775018630.337904,1775018630.646459
sess-0194-cbb4e3bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1775018630.712170,1775018630.715945
sess-0173-5ab874ff,react,SUCCESS,5,500,9.0,9.0,1525.13,1775018629.228790,1775018630.754751
sess-0196-b32fbfab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.44,1775018630.769444,1775018630.773090
sess-0197-00bdb7f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.12,1775018630.857144,1775018630.861583
sess-0187-78f3efad,plan_and_solve,SUCCESS,4,500,4.0,4.0,767.25,1775018630.203764,1775018630.971674
sess-0198-bfc1dec9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.53,1775018631.009238,1775018631.013096
sess-0178-6a04ac9d,react,SUCCESS,5,500,9.0,9.0,1601.53,1775018629.444718,1775018631.047076
sess-0195-bfdc4ffd,react,SUCCESS,1,500,1.0,1.0,393.72,1775018630.740436,1775018631.134332
sess-0166-25c30f60,react,SUCCESS,6,500,14.0,14.0,2156.07,1775018628.994272,1775018631.151269
sess-0199-2606b359,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1775018631.155537,1775018631.157907
sess-0174-c13302a8,react,SUCCESS,6,500,10.0,10.0,2055.91,1775018629.247076,1775018631.303891
sess-0165-8bd5e3ad,react,SUCCESS,7,500,15.0,15.0,2465.26,1775018628.873141,1775018631.339178
sess-0193-94d76ffb,react,SUCCESS,1,500,5.0,5.0,931.27,1775018630.644855,1775018631.576324
sess-0189-50132658,plan_and_solve,SUCCESS,3,500,7.0,7.0,1313.76,1775018630.310441,1775018631.624697
sess-0186-2d898556,react,SUCCESS,7,500,11.0,11.0,1587.35,1775018630.089895,1775018631.678313
sess-0185-405b7022,plan_and_solve,SUCCESS,7,500,11.0,11.0,1839.52,1775018630.017006,1775018631.857652
sess-0190-d2199d89,plan_and_solve,SUCCESS,4,500,8.0,8.0,1652.52,1775018630.330323,1775018631.983457
sess-0184-c91b966d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2075.08,1775018629.995575,1775018632.071807
sess-0170-ba031006,react,SUCCESS,7,500,19.0,19.0,3014.34,1775018629.100324,1775018632.115600
sess-0175-315f7885,react,SUCCESS,7,500,19.0,19.0,2823.25,1775018629.316790,1775018632.141097
sess-0188-bd80ee9b,react,SUCCESS,7,500,11.0,11.0,1993.54,1775018630.259501,1775018632.254183
sess-0183-5a5177ea,react,SUCCESS,7,500,19.0,19.0,2858.57,1775018629.854016,1775018632.713338
sess-0192-a9e17b19,react,SUCCESS,4,500,16.0,16.0,2853.89,1775018630.490498,1775018633.345090
