session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0031-2b256ec7,plan_and_solve,SUCCESS,5,500,13.0,13.0,4045.93,1774959074.188601,1774959078.235285
sess-0033-a6d2a5c9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3688.53,1774959074.780054,1774959078.469349
sess-0042-1bdced00,plan_and_solve,SUCCESS,4,500,12.0,12.0,3242.38,1774959076.345550,1774959079.588643
sess-0045-b0795384,plan_and_solve,SUCCESS,3,500,7.0,7.0,2200.37,1774959077.433425,1774959079.634421
sess-0035-35177c6b,plan_and_solve,SUCCESS,7,500,15.0,15.0,5296.13,1774959075.455455,1774959080.752725
sess-0040-79ee493b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5054.55,1774959075.838390,1774959080.893559
sess-0036-da3a1251,plan_and_solve,SUCCESS,6,500,18.0,18.0,5535.42,1774959075.480835,1774959081.017291
sess-0034-2369f7e3,plan_and_solve,SUCCESS,7,500,19.0,19.0,6093.34,1774959075.177980,1774959081.272316
sess-0047-8b878bc1,plan_and_solve,SUCCESS,4,500,12.0,12.0,3535.58,1774959077.742410,1774959081.278740
sess-0053-37705ead,plan_and_solve,SUCCESS,3,500,11.0,11.0,3351.76,1774959078.235373,1774959081.587608
sess-0039-29f2e89b,plan_and_solve,SUCCESS,6,500,22.0,22.0,5927.14,1774959075.782713,1774959081.710877
sess-0046-5b700634,plan_and_solve,SUCCESS,5,500,13.0,13.0,4299.94,1774959077.464338,1774959081.765317
sess-0049-bf5b6465,plan_and_solve,SUCCESS,4,500,16.0,16.0,4318.59,1774959077.783535,1774959082.102674
sess-0029-82ec0425,plan_and_solve,SUCCESS,7,500,35.0,35.0,8756.43,1774959073.770741,1774959082.528209
sess-0038-1818fd11,plan_and_solve,SUCCESS,7,500,23.0,23.0,6962.27,1774959075.619293,1774959082.582767
sess-0037-bf03a261,plan_and_solve,SUCCESS,7,500,27.0,27.0,7474.01,1774959075.613240,1774959083.088255
sess-0048-e1ae60b0,plan_and_solve,SUCCESS,6,500,18.0,18.0,5586.46,1774959077.758474,1774959083.345925
sess-0055-440c771c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3891.69,1774959079.588803,1774959083.481019
sess-0044-3594d80a,plan_and_solve,SUCCESS,6,500,22.0,22.0,6750.47,1774959076.924746,1774959083.676236
sess-0066-fcf00a75,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,1387.92,1774959082.528318,1774959083.916848
sess-0072-a67b9e30,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1774959083.916903,1774959083.918396
sess-0073-238fd7ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1774959083.918440,1774959083.920180
sess-0051-ebc664e3,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,5829.52,1774959078.091708,1774959083.922305
sess-0074-d2390d36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774959083.920833,1774959083.923847
sess-0075-1b3303b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774959083.922400,1774959083.925464
sess-0076-4a6ae20f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774959083.923943,1774959083.926831
sess-0077-597a4021,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1774959083.925553,1774959083.928260
sess-0078-9342e817,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1774959083.926908,1774959083.929530
sess-0079-48b57f52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1774959083.928361,1774959083.930936
sess-0080-ec6629a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774959083.929609,1774959083.932157
sess-0081-1c4bf15d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774959083.931013,1774959083.933798
sess-0082-09163ccf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1774959083.932328,1774959083.935154
sess-0083-70f16130,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774959083.933878,1774959083.936301
sess-0084-38c77349,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1774959083.935294,1774959083.938138
sess-0085-48981cb2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1774959083.936399,1774959083.939033
sess-0061-0bd8352c,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,2660.51,1774959081.278826,1774959083.940060
sess-0086-beb2d2e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774959083.938193,1774959083.940216
sess-0087-9ed19cf7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.78,1774959083.939090,1774959083.942025
sess-0088-673f9d67,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1774959083.940267,1774959083.942962
sess-0089-32e960f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774959083.940903,1774959083.943472
sess-0090-80e4c663,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1774959083.942076,1774959083.945172
sess-0091-88728bc6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774959083.943528,1774959083.945790
sess-0092-c98e3fb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1774959083.943995,1774959083.946363
sess-0093-ba02bc4d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1774959083.945217,1774959083.946816
sess-0094-953acc5d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1774959083.945832,1774959083.947400
sess-0095-b26db9b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1774959083.946434,1774959083.947926
sess-0096-26ee021d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1774959083.946930,1774959083.948322
sess-0097-2526af26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1774959083.947441,1774959083.948922
sess-0098-5ea2f2ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1774959083.947995,1774959083.949310
sess-0099-9dfd7126,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1774959083.948433,1774959083.949915
sess-0100-bfa635ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1774959083.948990,1774959083.950353
sess-0101-543e5f7f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1774959083.949423,1774959083.950825
sess-0102-9af45365,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1774959083.949992,1774959083.951436
sess-0103-3f4d9833,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1774959083.950498,1774959083.951821
sess-0104-71fd5956,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1774959083.950944,1774959083.952432
sess-0105-dcfbdd30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1774959083.951504,1774959083.952911
sess-0106-0d574373,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1774959083.951932,1774959083.953512
sess-0107-b105d158,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1774959083.952545,1774959083.953969
sess-0108-667e8949,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1774959083.953023,1774959083.954540
sess-0109-29b40043,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1774959083.953581,1774959083.954934
sess-0110-30743f9c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1774959083.954081,1774959083.955483
sess-0111-78c3d935,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1774959083.954615,1774959083.956221
sess-0112-24fb96b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1774959083.955074,1774959083.956334
sess-0113-11c601f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774959083.955603,1774959083.957427
sess-0115-371d7a4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1774959083.956865,1774959083.958433
sess-0116-1462f9a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1774959083.957453,1774959083.958931
sess-0114-b26efa89,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1774959083.956362,1774959083.959016
sess-0117-154d234b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1774959083.958465,1774959083.959734
sess-0118-3a45c89e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1774959083.959043,1774959083.960140
sess-0119-7924542a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1774959083.959290,1774959083.960670
sess-0120-045c0ed2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1774959083.959760,1774959083.961173
sess-0121-58e0acd5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1774959083.960206,1774959083.961609
sess-0122-81be8a56,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1774959083.960772,1774959083.961994
sess-0123-54f2e1b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1774959083.961210,1774959083.962473
sess-0124-cba8082b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1774959083.961718,1774959083.962851
sess-0125-22049523,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1774959083.962053,1774959083.963265
sess-0126-dfd05636,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1774959083.962539,1774959083.963771
sess-0127-8a8f06d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774959083.962977,1774959083.964136
sess-0128-cb9b529c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1774959083.963349,1774959083.964675
sess-0129-a4c00eb9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1774959083.963820,1774959083.965183
sess-0130-9defe5df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1774959083.964237,1774959083.965522
sess-0131-222968f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1774959083.964711,1774959083.966012
sess-0132-4ecdc87e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774959083.965245,1774959083.966383
sess-0133-c4790416,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1774959083.965583,1774959083.966893
sess-0134-3566939a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1774959083.966062,1774959083.967382
sess-0135-54c173a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1774959083.966483,1774959083.967767
sess-0136-6c11c86e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1774959083.966927,1774959083.968259
sess-0137-6fe0d110,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1774959083.967462,1774959083.968763
sess-0138-0209dac2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1774959083.967898,1774959083.969125
sess-0139-e290e5a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1774959083.968302,1774959083.969651
sess-0140-d8f77d84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1774959083.968824,1774959083.970163
sess-0141-f6b0fe00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1774959083.969247,1774959083.970518
sess-0142-5911d0aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1774959083.969684,1774959083.970944
sess-0143-7798c91b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1774959083.970236,1774959083.971552
sess-0144-e80e6c04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1774959083.970650,1774959083.971927
sess-0145-23539188,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1774959083.971048,1774959083.972373
sess-0146-18c4bcd5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1774959083.971619,1774959083.972858
sess-0147-30348367,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1774959083.972050,1774959083.973359
sess-0148-61b12c36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1774959083.972485,1774959083.973436
sess-0149-1a3f7460,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774959083.972886,1774959083.974055
sess-0150-a62f25e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1774959083.973456,1774959083.974507
sess-0151-5263f16b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1774959083.973653,1774959083.974969
sess-0152-860f1bdf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.92,1774959083.974078,1774959083.975046
sess-0153-d45375ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774959083.974538,1774959083.975716
sess-0154-3bfb9f50,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774959083.975073,1774959083.976131
sess-0155-4210b469,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1774959083.975301,1774959083.976521
sess-0156-f75d1497,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1774959083.975744,1774959083.976950
sess-0157-8f9408f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1774959083.976222,1774959083.977426
sess-0158-224d707a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1774959083.976656,1774959083.977920
sess-0159-9bddef42,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1774959083.977013,1774959083.978285
sess-0160-0eb11254,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1774959083.977454,1774959083.978771
sess-0161-b9f13b57,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1774959083.977981,1774959083.979094
sess-0162-5adba892,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1774959083.978382,1774959083.979577
sess-0163-d667661f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774959083.978827,1774959083.980001
sess-0164-35e71245,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774959083.979194,1774959083.980362
sess-0165-f7396884,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1774959083.979604,1774959083.980904
sess-0166-be802b24,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1774959083.980051,1774959083.981363
sess-0167-8e2583d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1774959083.980483,1774959083.981698
sess-0168-389c585f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1774959083.980940,1774959083.982157
sess-0169-b9922464,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1774959083.981424,1774959083.982618
sess-0170-f5681b27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774959083.981798,1774959083.982974
sess-0171-6d56e840,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1774959083.982190,1774959083.983487
sess-0172-f7b110e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1774959083.982697,1774959083.983934
sess-0173-4a96ba35,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1774959083.983073,1774959083.984308
sess-0174-ebbd7d85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1774959083.983521,1774959083.984854
sess-0175-3f3f368d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1774959083.983995,1774959083.985237
sess-0176-5954653b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1774959083.984405,1774959083.985695
sess-0177-8ff8bc03,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1774959083.984954,1774959083.986225
sess-0178-5507658d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1774959083.985365,1774959083.986588
sess-0179-e5092e15,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1774959083.985802,1774959083.987013
sess-0180-aadb5bf2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1774959083.986290,1774959083.987564
sess-0181-d13953f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1774959083.986713,1774959083.987906
sess-0182-cf2d9144,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1774959083.987115,1774959083.988347
sess-0183-5e4c4cc5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1774959083.987631,1774959083.988932
sess-0184-0283a33b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1774959083.988045,1774959083.989300
sess-0185-064babda,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1774959083.988484,1774959083.989831
sess-0186-3970b83d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1774959083.989018,1774959083.990187
sess-0187-44adc0ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1774959083.989398,1774959083.990638
sess-0188-4e54348b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1774959083.989894,1774959083.991142
sess-0189-5d0d2ec0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1774959083.990309,1774959083.991477
sess-0190-1488b463,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1774959083.990741,1774959083.991921
sess-0191-ccc9f1c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1774959083.991207,1774959083.992501
sess-0192-7e55c75e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1774959083.991639,1774959083.992848
sess-0193-f1808bf4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1774959083.992019,1774959083.993260
sess-0194-a601a1ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1774959083.992589,1774959083.993842
sess-0195-5b744ae7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1774959083.992969,1774959083.994196
sess-0196-455e4df1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1774959083.993377,1774959083.994634
sess-0197-7ffdfa8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1774959083.993903,1774959083.995164
sess-0198-0021c03d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.92,1774959083.994320,1774959083.995297
sess-0199-6edcfd9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.61,1774959083.994736,1774959083.995399
sess-0060-db9b74f9,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,2766.45,1774959081.272404,1774959084.039305
sess-0057-77c1eea5,plan_and_solve,SUCCESS,3,500,11.0,11.0,3293.94,1774959080.752784,1774959084.047325
sess-0058-656bc64b,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,3172.08,1774959080.893649,1774959084.066544
sess-0052-7e33ad97,plan_and_solve,CASCADE_FAILED,6,500,21.0,0.0,5950.56,1774959078.214619,1774959084.166196
sess-0062-aa11baff,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2712.35,1774959081.587729,1774959084.300735
sess-0054-f59a40a3,plan_and_solve,SUCCESS,6,500,18.0,18.0,5845.40,1774959078.469442,1774959084.316024
sess-0059-8a2c568f,plan_and_solve,SUCCESS,4,500,8.0,8.0,3313.16,1774959081.017384,1774959084.331288
sess-0068-205abbd2,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1367.23,1774959083.088364,1774959084.456057
sess-0056-75392f34,plan_and_solve,CASCADE_FAILED,7,500,16.0,0.0,4860.87,1774959079.634509,1774959084.496136
sess-0064-29aaa6c4,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,2836.17,1774959081.765412,1774959084.602139
sess-0050-15a5e373,plan_and_solve,CASCADE_FAILED,7,500,25.0,0.0,6711.75,1774959078.013655,1774959084.726586
sess-0069-766d99a7,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1388.08,1774959083.345988,1774959084.734536
sess-0070-6c3ff3a4,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1276.32,1774959083.481127,1774959084.757784
sess-0065-bc67abb1,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,2756.70,1774959082.102756,1774959084.859951
sess-0071-eae11bd5,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1207.81,1774959083.676407,1774959084.884781
sess-0063-39a31e2b,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3423.34,1774959081.710972,1774959085.134863
sess-0067-a2d4fe4f,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,2567.12,1774959082.582884,1774959085.150520
